9.487337489882945, 46.36071324543216, 247.09
9.491963091043077, 46.361292549641284, 247.59
9.496590312266964, 46.361871857956636, 248.09
9.501219154138495, 46.36245117025079, 248.59
9.505849617242001, 46.36303048639621, 249.09
9.510481702162092, 46.36360980626523, 249.59
9.515115409483853, 46.36418912973009, 250.09
9.519750739792844, 46.36476845666296, 250.59
9.524387693675024, 46.36534778693583, 251.09
9.52902627171675, 46.365927120420636, 251.59
9.533666474504773, 46.36650645698921, 252.09
9.53830830262632, 46.36708579651324, 252.59
9.54295175666901, 46.36766513886433, 253.09
9.54759683722091, 46.36824448391398, 253.59
9.55224354487043, 46.36882383153358, 254.09
9.5568918802065, 46.36940318159439, 254.59
9.561541843818446, 46.3699825339676, 255.09
9.566193436295947, 46.370561888524264, 255.59
9.570846658229197, 46.37114124513533, 256.09
9.575501510208783, 46.37172060367165, 256.59
9.580157992825688, 46.37229996400395, 257.09
9.584816106671369, 46.37287932600288, 257.59
9.58947585233767, 46.37345868953894, 258.09
9.594137230416882, 46.374038054482554, 258.59
9.598800241501676, 46.37461742070402, 259.09
9.603464886185163, 46.37519678807352, 259.59
9.608131165060964, 46.37577615646114, 260.09
9.612799078723052, 46.376355525736884, 260.59
9.617468627765792, 46.37693489577058, 261.09
9.622139812784065, 46.37751426643201, 261.59
9.626812634373138, 46.3780936375908, 262.09
9.631487093128674, 46.378673009116504, 262.59
9.636163189646805, 46.37925238087854, 263.09
9.640840924524094, 46.37983175274622, 263.59
9.645520298357575, 46.380411124588775, 264.09
9.650201311744594, 46.38099049627529, 264.59
9.654883965283005, 46.381569867674735, 265.09
9.659568259571172, 46.38214923865602, 265.59
9.66425419520773, 46.382728609087884, 266.09
9.668941772791785, 46.383307978838985, 266.59
9.673630992922948, 46.383887347777886, 267.09
9.678321856201226, 46.384466715773, 267.59
9.683014363227086, 46.385046082692654, 268.09
9.687708514601352, 46.38562544840507, 268.59
9.692404310925353, 46.38620481277836, 269.09
9.697101752800844, 46.386784175680496, 269.59
9.701800840830007, 46.38736353697935, 270.09
9.70650157561542, 46.38794289654269, 270.59
9.71120395776012, 46.3885222542382, 271.09
9.715907987867615, 46.389101609933384, 271.59
9.720613666541837, 46.3896809634957, 272.09
9.72532099438715, 46.39026031479247, 272.59
9.730029972008301, 46.39083966369088, 273.09
9.734740600010582, 46.39141901005805, 273.59
9.739452878999632, 46.39199835376095, 274.09
9.744166809581596, 46.39257769466645, 274.59
9.748882392363006, 46.393157032641305, 275.09
9.753599627950855, 46.39373636755219, 275.59
9.75831851695253, 46.39431569926559, 276.09
9.76303905997595, 46.394895027647955, 276.59
9.767761257629427, 46.395474352565586, 277.09
9.772485110521737, 46.39605367388468, 277.59
9.777210619262, 46.39663299147131, 278.09
9.781937784459915, 46.397212305191445, 278.59
9.786666606725529, 46.397791614910936, 279.09
9.791397086669352, 46.39837092049552, 279.59
9.796129224902396, 46.39895022181084, 280.09
9.800863022036056, 46.3995295187224, 280.59
9.80559847868215, 46.4001088110956, 281.09
9.810335595453036, 46.400688098795705, 281.59
9.815074372961456, 46.4012673816879, 282.09
9.819814811820539, 46.40184665963723, 282.59
9.824556912644024, 46.40242593250866, 283.09
9.829300676045921, 46.403005200166994, 283.59
9.834046102640738, 46.40358446247695, 284.09
9.838793193043522, 46.40416371930312, 284.59
9.843541947869701, 46.40474297050999, 285.09
9.848292367735128, 46.405322215961945, 285.59
9.85304445325611, 46.40590145552321, 286.09
9.857798205049457, 46.40648068905792, 286.59
9.8625536237324, 46.407059916430114, 287.09
9.867310709922583, 46.407639137503686, 287.59
9.872069464238118, 46.40821835214243, 288.09
9.87682988729757, 46.408797560210004, 288.59
9.88159197972004, 46.40937676156999, 289.09
9.886355742125014, 46.40995595608581, 289.59
9.891121175132314, 46.41053514362079, 290.09
9.895888279362458, 46.41111432403816, 290.59
9.900657055436223, 46.411693497200986, 291.09
9.905427503974883, 46.41227266297225, 291.59
9.91019962560017, 46.412851821214815, 292.09
9.914973420934386, 46.41343097179143, 292.59
9.91974889060014, 46.414010114564704, 293.09
9.924526035220492, 46.41458924939715, 293.59
9.929304855419076, 46.41516837615118, 294.09
9.934085351819869, 46.415747494689036, 294.59
9.938867525047412, 46.4163266048729, 295.09
9.943651375726635, 46.4169057065648, 295.59
9.948436904482874, 46.41748479962664, 296.09
9.95322411194208, 46.418063883920254, 296.59
9.9580129987305, 46.4186429593073, 297.09
9.962803565474955, 46.41922202564936, 297.59
9.967595812802644, 46.419801082807886, 298.09
9.972389741341294, 46.420380130644205, 298.59
9.977185351719086, 46.42095916901952, 299.09
9.981982644564578, 46.421538197794916, 299.59
9.986781620506935, 46.42211721683142, 300.09
9.991582280175624, 46.422696225989824, 300.59
9.996384624200676, 46.42327522513091, 301.09
10.001188653212576, 46.42385421411527, 301.59
10.005994367842224, 46.42443319280341, 302.09
10.010801768721047, 46.42501216105571, 302.59
10.015610856480848, 46.42559111873243, 303.09
10.020421631754036, 46.426170065693704, 303.59
10.02523409517332, 46.42674900179955, 304.09
10.030048247372044, 46.427327926909896, 304.59
10.034864088983857, 46.427906840884496, 305.09
10.039681620643014, 46.428485743583, 305.59
10.044500842984135, 46.42906463486497, 306.09
10.049321756642374, 46.42964351458983, 306.59
10.054144362253295, 46.43022238261687, 307.09
10.058968660452948, 46.43080123880526, 307.59
10.063794651877911, 46.43138008301406, 308.09
10.068622337165134, 46.43195891510221, 308.59
10.073451716952134, 46.43253773492854, 309.09
10.078282791876836, 46.433116542351726, 309.59
10.083115562577648, 46.43369533723035, 310.09
10.087950029693474, 46.43427411942287, 310.59
10.09278619386366, 46.434852888787596, 311.09
10.097624055728037, 46.435431645182746, 311.59
10.102463615926888, 46.43601038846642, 312.09
10.10730487510098, 46.43658911849658, 312.59
10.112147833891601, 46.43716783513105, 313.09
10.116992492940529, 46.43774653822757, 313.59
10.121838852889873, 46.43832522764373, 314.09
10.126686914382338, 46.43890390323701, 314.59
10.131536678061076, 46.43948256486475, 315.09
10.13638814456973, 46.440061212384194, 315.59
10.141241314552419, 46.44063984565244, 316.09
10.146096188653711, 46.44121846452649, 316.59
10.15095276751862, 46.44179706886318, 317.09
10.155811051792753, 46.442375658519275, 317.59
10.160671042122058, 46.442954233351365, 318.09
10.165532739153068, 46.44353279321595, 318.59
10.17039614353277, 46.4441113379694, 319.09
10.175261255908667, 46.44468986746797, 319.59
10.18012807692863, 46.44526838156777, 320.09
10.184996607241091, 46.44584688012478, 320.59
10.18986684749492, 46.44642536299489, 321.09
10.194738798339587, 46.44700383003384, 321.59
10.199612460424852, 46.44758228109726, 322.09
10.204487834401107, 46.44816071604063, 322.59
10.209364920919228, 46.448739134719354, 323.09
10.214243720630492, 46.449317536988644, 323.59
10.219124234186694, 46.44989592270365, 324.09
10.22400646224015, 46.45047429171935, 324.59
10.228890405443614, 46.45105264389064, 325.09
10.233776064450364, 46.451630979072256, 325.59
10.238663439914111, 46.45220929711881, 326.09
10.243552532489089, 46.4527875978848, 326.59
10.248443342830045, 46.453365881224606, 327.09
10.253335871592247, 46.45394414699248, 327.59
10.258230119431325, 46.454522395042524, 328.09
10.263126087003421, 46.45510062522873, 328.59
10.268023774965313, 46.45567883740498, 329.09
10.272923183974102, 46.45625703142499, 329.59
10.27782431468748, 46.45683520714239, 330.09
10.28272716776358, 46.457413364410655, 330.59
10.287631743861049, 46.457991503083164, 331.09
10.292538043639006, 46.45856962301311, 331.59
10.297446067757129, 46.45914772405363, 332.09
10.302355816875494, 46.45972580605769, 332.59
10.307267291654691, 46.460303868878135, 333.09
10.312180492755898, 46.4608819123677, 333.59
10.317095420840655, 46.46145993637896, 334.09
10.32201207657109, 46.46203794076439, 334.59
10.326930460609812, 46.46261592537634, 335.09
10.331850573619858, 46.46319389006699, 335.59
10.336772416264822, 46.463771834688444, 336.09
10.34169598920884, 46.46434975909266, 336.59
10.346621293116499, 46.464927663131455, 337.09
10.351548328652843, 46.46550554665651, 337.59
10.356477096483436, 46.4660834095194, 338.09
10.361407597274392, 46.466661251571566, 338.59
10.366339831692255, 46.46723907266431, 339.09
10.371273800404119, 46.46781687264884, 339.59
10.376209504077593, 46.46839465137617, 340.09
10.38114694338075, 46.46897240869724, 340.59
10.386086118982146, 46.46955014446282, 341.09
10.391027031550873, 46.47012785852359, 341.59
10.39596968175658, 46.470705550730074, 342.09
10.400914070269302, 46.47128322093266, 342.59
10.405860197759628, 46.47186086898164, 343.09
10.410808064898692, 46.472438494727136, 343.59
10.415757672358096, 46.47301609801916, 344.09
10.420709020809914, 46.47359367870758, 344.59
10.425662110926806, 46.474171236642164, 345.09
10.430616943381898, 46.474748771672516, 345.59
10.435573518848862, 46.47532628364812, 346.09
10.440531838001801, 46.47590377241835, 346.59
10.445491901515327, 46.4764812378324, 347.09
10.450453710064632, 46.47705867973936, 347.59
10.455417264325378, 46.4776360979882, 348.09
10.46038256497381, 46.478213492427756, 348.59
10.46534961268652, 46.4787908629067, 349.09
10.470318408140729, 46.479368209273595, 349.59
10.47528895201416, 46.47994553137689, 350.09
10.480261244985037, 46.48052282906488, 350.59
10.485235287732095, 46.481100102185714, 351.09
10.49021108093457, 46.48167735058743, 351.59
10.49518862527224, 46.48225457411793, 352.09
10.500167921425387, 46.48283177262498, 352.59
10.505148970074762, 46.4834089459562, 353.09
10.510131771901728, 46.48398609395911, 353.59
10.515116327588043, 46.484563216481064, 354.09
10.520102637816153, 46.48514031336929, 354.59
10.52509070326882, 46.4857173844709, 355.09
10.53008052462942, 46.48629442963284, 355.59
10.535072102581873, 46.486871448701955, 356.09
10.540065437810558, 46.48744844152495, 356.59
10.545060531000436, 46.48802540794835, 357.09
10.550057382836927, 46.48860234781861, 357.59
10.555055994006034, 46.48917926098202, 358.09
10.560056365194216, 46.48975614728474, 358.59
10.565058497088476, 46.49033300657277, 359.09
10.570062390376389, 46.49090983869202, 359.59
10.575068045745958, 46.49148664348823, 360.09
10.5800754638858, 46.49206342080702, 360.59
10.585084645485027, 46.49264017049386, 361.09
10.590095591233215, 46.493216892394116, 361.59
10.595108301820556, 46.493793586352986, 362.09
10.600122777937695, 46.49437025221554, 362.59
10.60513902027586, 46.49494688982673, 363.09
10.610157029526771, 46.49552349903132, 363.59
10.615176806382651, 46.496100079673994, 364.09
10.62019835153629, 46.496676631599286, 364.59
10.62522166568102, 46.49725315465159, 365.09
10.630246749510626, 46.497829648675136, 365.59
10.635273603719547, 46.498406113514065, 366.09
10.640302229002604, 46.49898254901234, 366.59
10.645332626055303, 46.4995589550138, 367.09
10.650364795573532, 46.500135331362166, 367.59
10.655398738253789, 46.50071167790098, 368.09
10.660434454793103, 46.50128799447369, 368.59
10.665471945889001, 46.50186428092358, 369.09
10.670511212239619, 46.5024405370938, 369.59
10.67555225454355, 46.503016762827365, 370.09
10.680595073499957, 46.50359295796714, 370.59
10.685639669808456, 46.50416912235587, 371.09
10.690686044169352, 46.50474525583614, 371.59
10.695734197283402, 46.505321358250434, 372.09
10.700784129851819, 46.50589742944105, 372.59
10.705835842576498, 46.506473469250174, 373.09
10.710889336159791, 46.50704947751984, 373.59
10.71594461130462, 46.50762545409196, 374.09
10.72100166871443, 46.5082013988083, 374.59
10.726060509093205, 46.50877731151048, 375.09
10.731121133145413, 46.509353192039946, 375.59
10.736183541576171, 46.50992904023808, 376.09
10.741247735091083, 46.51050485594605, 376.59
10.746313714396285, 46.51108063900494, 377.09
10.751381480198477, 46.51165638925566, 377.59
10.756451033204847, 46.51223210653899, 378.09
10.761522374123194, 46.512807790695554, 378.59
10.76659550366184, 46.513383441565864, 379.09
10.771670422529633, 46.51395905899027, 379.59
10.776747131436029, 46.51453464280898, 380.09
10.781825631090928, 46.51511019286208, 380.59
10.786905922204841, 46.515685708989494, 381.09
10.791988005488799, 46.516261191031006, 381.59
10.797071881654398, 46.51683663882625, 382.09
10.8021575514138, 46.51741205221473, 382.59
10.80724501547969, 46.51798743103583, 383.09
10.812334274565318, 46.51856277512875, 383.59
10.817425329384418, 46.51913808433256, 384.09
10.822518180651366, 46.5197133584862, 384.59
10.827612829081062, 46.52028859742847, 385.09
10.832709275388886, 46.52086380099799, 385.59
10.837807520290903, 46.521438969033284, 386.09
10.842907564503617, 46.522014101372704, 386.59
10.848009408744138, 46.52258919785446, 387.09
10.853113053730093, 46.523164258316626, 387.59
10.85821850017971, 46.523739282597134, 388.09
10.863325748811782, 46.52431427053375, 388.59
10.868434800345575, 46.52488922196412, 389.09
10.873545655500964, 46.52546413672575, 389.59
10.878658314998415, 46.526039014655986, 390.09
10.883772779558878, 46.52661385559203, 390.59
10.8888890499039, 46.527188659370935, 391.09
10.89400712675559, 46.52776342582962, 391.59
10.899127010836606, 46.52833815480485, 392.09
10.904248702870174, 46.52891284613324, 392.59
10.909372203580112, 46.52948749965128, 393.09
10.914497513690717, 46.5300621151953, 393.59
10.919624633926885, 46.530636692601476, 394.09
10.9247535650141, 46.53121123170585, 394.59
10.929884307678414, 46.53178573234432, 395.09
10.935016862646386, 46.53236019435263, 395.59
10.940151230645212, 46.532934617566376, 396.09
10.945287412402568, 46.53350900182102, 396.59
10.950425408646721, 46.534083346951846, 397.09
10.955565220106571, 46.534657652794024, 397.59
10.960706847511569, 46.535231919182586, 398.09
10.965850291591611, 46.53580614595235, 398.59
10.970995553077337, 46.53638033293806, 399.09
10.976142632699823, 46.53695447997428, 399.59
10.981291531190736, 46.53752858689543, 400.09
10.98644224928234, 46.53810265353577, 400.59
10.991594787707486, 46.538676679729434, 401.09
10.996749147199615, 46.539250665310405, 401.59
11.001905328492647, 46.53982461011249, 402.09
11.007063332321165, 46.54039851396936, 402.59
11.012223159420266, 46.540972376714556, 403.09
11.0173848105256, 46.54154619818146, 403.59
11.022548286373484, 46.54211997820328, 404.09
11.027713587700742, 46.542693716613115, 404.59
11.03288071524479, 46.543267413243896, 405.09
11.038049669743597, 46.5438410679284, 405.59
11.043220451935714, 46.544414680499244, 406.09
11.04839306256036, 46.54498825078892, 406.59
11.053567502357184, 46.545561778629754, 407.09
11.058743772066505, 46.5461352638539, 407.59
11.063921872429185, 46.54670870629342, 408.09
11.069101804186715, 46.54728210578018, 408.59
11.074283568081093, 46.54785546214587, 409.09
11.079467164854977, 46.54842877522211, 409.59
11.084709083580648, 46.54900828848931, 410.09
11.090219911877318, 46.54961725930298, 410.59
11.09573257403946, 46.550226154467396, 411.09
11.101247070805336, 46.550834973798736, 411.59
11.10676340291378, 46.551443717112996, 412.09
11.112281571104127, 46.552052384226, 412.59
11.117801576116328, 46.552660974953454, 413.09
11.123323418690866, 46.55326948911085, 413.59
11.128847099568802, 46.55387792651357, 414.09
11.134372619491769, 46.554486286976804, 414.59
11.13989997920186, 46.55509457031557, 415.09
11.145429179441821, 46.555702776344724, 415.59
11.150960220955005, 46.556310904879, 416.09
11.156493104485188, 46.55691895573293, 416.59
11.16202783077683, 46.557526928720904, 417.09
11.16756440057489, 46.558134823657134, 417.59
11.173102814624935, 46.55874264035568, 418.09
11.178643073673067, 46.559350378630434, 418.59
11.184185178465922, 46.55995803829513, 419.09
11.189729129750782, 46.56056561916332, 419.59
11.19527492827546, 46.56117312104841, 420.09
11.200822574788301, 46.561780543763646, 420.59
11.206372070038224, 46.5623878871221, 421.09
11.211923414774791, 46.56299515093667, 421.59
11.217476609748056, 46.56360233502013, 422.09
11.22303165570868, 46.56420943918503, 422.59
11.22858855340786, 46.56481646324379, 423.09
11.234147303597393, 46.565423407008666, 423.59
11.239707907029647, 46.56603027029174, 424.09
11.245270364457596, 46.56663705290493, 424.59
11.250834676634664, 46.567243754659984, 425.09
11.256400844315, 46.567850375368494, 425.59
11.261968868253197, 46.56845691484189, 426.09
11.2675387492045, 46.569063372891414, 426.59
11.273110487924752, 46.56966974932817, 427.09
