28.45053744114186, 43.932828196617336, 284.982
28.531302230723835, 43.91724714416645, 299.982
28.61232218444091, 43.90155147066127, 314.982
28.69459863333207, 43.88554528638917, 329.982
28.777981661670655, 43.869254777062565, 344.982
28.86201898469223, 43.852766036998304, 359.982
28.94612624016813, 43.83619273919664, 374.982
29.030849615146767, 43.81942631572858, 389.982
29.116114899911018, 43.80247990230718, 404.982
29.204918569936364, 43.78475257037036, 419.982
29.29404783926469, 43.76688047329285, 434.982
29.384550373026432, 43.748651151188724, 449.982
29.476335786588734, 43.730079085929546, 464.982
29.56847130097034, 43.711350662783694, 479.982
29.66157913392528, 43.69233745521422, 494.982
29.75533996518954, 43.67310227728501, 509.982
29.849704284550615, 43.653653394061465, 524.982
29.945097615788857, 43.63390065144724, 539.982
30.04090518222196, 43.61396914878302, 554.982
30.1371786951707, 43.59384673098896, 569.982
30.234566358861333, 43.57339547411366, 584.982
30.33252657418467, 43.552726490790995, 599.982
30.431102610991758, 43.53182874947866, 614.982
30.530554202972006, 43.51064481015309, 629.982
30.63095890531528, 43.48915523596562, 644.982
30.73167176142448, 43.467495995499746, 659.982
30.84031902148608, 43.44401376577251, 674.982
30.949004887425392, 43.42040192035564, 689.982
31.05813217696956, 43.39657197201893, 704.982
31.16725303337466, 43.37262081479516, 719.982
31.27661926631003, 43.348492601236764, 734.982
31.386405519868248, 43.32414749887975, 749.982
31.49640213603915, 43.29963074937089, 764.982
31.60714086826267, 43.27482202216256, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.02938876494886, 44.23838419414921, 14.982
27.0328896531069, 44.28237729215987, 29.982
27.036634380388158, 44.32936162211328, 44.982
27.041302956627515, 44.38783191458498, 59.982
27.045978120047995, 44.44626772234851, 74.982
27.050689531515562, 44.505038402501484, 89.982
27.055384633288313, 44.563487826160376, 104.982
27.06007363054032, 44.62174411245665, 119.982
27.06474999526352, 44.67972708890206, 134.982
27.069428075019697, 44.73761529039039, 149.982
27.074123835011928, 44.79560578470328, 164.982
27.07882366682612, 44.853529936594974, 179.982
27.083531083204655, 44.91143083920206, 194.982
27.088262869455576, 44.96951399606524, 209.982
27.093056272653463, 45.02823364252642, 224.982
27.097897002099188, 45.08741085824785, 239.982
27.102765247181207, 45.146800874413984, 254.982
27.107702117154997, 45.206901786062225, 269.982
27.11271514090722, 45.26779992841896, 284.982
27.11778631962066, 45.32927168728229, 299.982
27.122881000155026, 45.39089407897654, 314.982
27.128048478237627, 45.45325983335796, 329.982
27.133288785376685, 45.51636380794125, 344.982
27.138591258106693, 45.58007244838154, 359.982
27.14392251801273, 45.64398133581244, 374.982
27.149317067364223, 45.70850062419769, 389.982
27.154751703478446, 45.77334888140717, 404.982
27.160365093500605, 45.84017191965233, 419.982
27.166066045510178, 45.90787319674615, 434.982
27.171843135634447, 45.97631035343834, 449.982
27.177633527465936, 46.04473552250021, 464.982
27.183528500588228, 46.11422259330858, 479.982
27.189453921731094, 46.18389217452437, 494.982
27.195462765983276, 46.254362496496945, 509.982
27.201517682701557, 46.325190157524275, 524.982
27.20764179302797, 46.39664087083799, 539.982
27.213823893805888, 46.46857861291811, 554.982
27.220055374651512, 46.54089876296606, 569.982
27.226376598834854, 46.61406383691132, 584.982
27.232761340260314, 46.6877636592742, 599.982
27.239207668549145, 46.7619706147181, 614.982
27.245745058461893, 46.837017326981, 629.982
27.25231953082456, 46.91227860352186, 644.982
27.259012942060323, 46.98868457732814, 659.982
27.265755962391754, 47.06543627572131, 674.982
27.27303062597785, 47.14799186945591, 689.982
27.280370945818458, 47.23103305142312, 704.982
27.28775698315089, 47.31432920732381, 719.982
27.295220772897856, 47.39823590976226, 734.982
27.302754871130265, 47.482662440484646, 749.982
27.310335681182984, 47.56733899862175, 764.982
27.317980117514924, 47.65244949314941, 779.982
27.325658953433035, 47.73766417030759, 794.982
6.2654500007629395, 46.53364181518555, -1.094
6.354501581977893, 46.5466906125242, 13.906
6.446898901272031, 46.56015006766264, 28.906
6.544514602059462, 46.57428170663483, 43.906
6.677526292108314, 46.59339221300372, 58.906
6.811182092193544, 46.612426620556995, 73.906
6.943910598222236, 46.63116190595826, 88.906
7.076104496089425, 46.649656477556434, 103.906
7.208470161196614, 46.66801006369699, 118.906
7.34065609091735, 46.68617416112434, 133.906
7.47307098184378, 46.70420505712551, 148.906
7.604611441957862, 46.72195391989906, 163.906
7.735609418762665, 46.7394683759831, 178.906
7.866811377908417, 46.756849060161045, 193.906
7.9982271554970765, 46.77409671197183, 208.906
8.131378361496147, 46.7914076375484, 223.906
8.26571742676591, 46.808705416544726, 238.906
8.400766728893666, 46.82592520263557, 253.906
8.538695825516948, 46.84333704355431, 268.906
8.678932581435467, 46.860858977199946, 283.906
8.820171775845115, 46.87832171247887, 298.906
8.963436417131694, 46.895846012173976, 313.906
9.110014158709859, 46.913578976932826, 328.906
9.259515947474236, 46.931461128895236, 343.906
9.410104439052015, 46.949264699094634, 358.906
9.562953948596956, 46.96712180955403, 373.906
9.717719730051028, 46.984983655076256, 388.906
9.87376368589487, 47.00277007227014, 403.906
10.035539104517724, 47.02097375106083, 418.906
10.204113385612734, 47.039687171364676, 433.906
10.373892264737876, 47.058271332699086, 448.906
10.545508978142779, 47.07678882250624, 463.906
10.720419746947682, 47.095385042203766, 478.906
10.896888584603731, 47.113864236922105, 493.906
11.075281008254326, 47.13225667746075, 508.906
11.256595298400706, 47.15065387466713, 523.906
11.43980277932021, 47.168939992560404, 538.906
11.627117185830338, 47.18732139378563, 553.906
11.815529583132923, 47.20549006695122, 568.906
12.007981675413825, 47.22371692751965, 583.906
12.202259690953595, 47.241777532901416, 598.906
12.398560266879079, 47.259680511488675, 613.906
12.596615726987524, 47.277391908967715, 628.906
12.797576980595293, 47.29500264645898, 643.906
12.999969233704963, 47.312372253335084, 658.906
13.2040857983216, 47.32951779366616, 673.906
13.432321847482182, 47.34824747674865, 688.906
13.662563748232003, 47.36666975223612, 703.906
13.893982550990776, 47.38470915405722, 718.906
14.128468690958906, 47.40250053270134, 733.906
14.364782791951862, 47.419935206430694, 748.906
14.602423967717598, 47.43696694579457, 763.906
14.841299811219837, 47.45358167672135, 778.906
15.080654420876078, 47.4697220319303, 793.906
7.694980144500732, 47.33578109741211, -0.863
7.787876368074843, 47.34736875026241, 14.137
7.886361061377985, 47.359566054888624, 29.137
7.996815216082642, 47.3731388094888, 44.137
8.13813214533481, 47.39033929093763, 59.137
8.277636303055768, 47.40713797742922, 74.137
8.415298679105312, 47.42353867376087, 89.137
8.55189534547034, 47.439639611616734, 104.137
8.687605309263962, 47.455465792842446, 119.137
8.822570153004964, 47.47103699412759, 134.137
8.957083595095428, 47.486389532408005, 149.137
9.091483138883303, 47.5015631734039, 164.137
9.22573140064559, 47.51655438042091, 179.137
9.360167651348144, 47.53140116249188, 194.137
9.494870674114194, 47.54611157016548, 209.137
9.631222337100834, 47.56083315149844, 224.137
9.769600895082977, 47.57560006752739, 239.137
9.909021860144378, 47.59030166002759, 254.137
10.052220583766292, 47.60521732484528, 269.137
10.198824579040664, 47.62029444827711, 284.137
10.346445826494445, 47.635278872474046, 299.137
10.49632714216596, 47.65029037475116, 314.137
10.648266299758323, 47.665300138128835, 329.137
10.802843923308101, 47.68035605814864, 344.137
10.958322372918404, 47.69528174164017, 359.137
11.115893564965532, 47.710185541259264, 374.137
11.275463254899908, 47.725050076376654, 389.137
11.436223358457, 47.73979346604541, 404.137
11.60250442159752, 47.75479843581453, 419.137
11.775306705964947, 47.77012846834845, 434.137
11.949562681224904, 47.785315923767165, 449.137
12.125753478881963, 47.800395106086576, 464.137
12.305710956812597, 47.81550957385168, 479.137
12.487470194315913, 47.8304812286225, 494.137
12.671223270888472, 47.845316984593474, 509.137
12.858080410123586, 47.86009425826754, 524.137
13.046882259144773, 47.874709127745156, 539.137
13.239542243893005, 47.88929538597796, 554.137
13.433329373917083, 47.90363388450281, 569.137
13.631813866814614, 47.91797402911439, 584.137
13.832274978096706, 47.93210207954662, 599.137
14.034894101654237, 47.94602018966693, 614.137
14.23970677579575, 47.95971948470505, 629.137
14.447841196139725, 47.97326080955169, 644.137
14.657387777607296, 47.98650730932428, 659.137
14.868864670462145, 47.99948286397794, 674.137
15.109982496115963, 48.01379595870995, 689.137
15.354849903703425, 48.02780755695791, 704.137
15.601270637586847, 48.04137547902741, 719.137
15.849139624650407, 48.05448476575375, 734.137
16.097598999530877, 48.06708396195333, 749.137
16.347057496230114, 48.07918914215894, 764.137
16.59906264121372, 48.09086428038098, 779.137
16.852336701254888, 48.1020380899783, 794.137
27.026100158691406, 44.196998596191406, -0.018
27.081540205745974, 44.186974940840734, 14.982
27.14046643180176, 44.17628783211438, 29.982
27.203325307155456, 44.16484980403451, 44.982
27.281858377393117, 44.15050495040343, 59.982
27.359818021854984, 44.13620469572869, 74.982
27.43803885335126, 44.121796252660666, 89.982
27.51634892398541, 44.10731083417632, 104.982
27.59452354140047, 44.09279000145364, 119.982
27.672433438664957, 44.07825817460809, 134.982
27.750016070268067, 44.06372764977469, 149.982
27.827482586722567, 44.04915933777986, 164.982
27.904801100600267, 44.034559485578136, 179.982
27.981975095434674, 44.019927718130226, 194.982
28.059058971966166, 44.00525393732445, 209.982
28.13627429170053, 43.99049586478159, 224.982
28.213773435919496, 43.97562384244539, 239.982
28.29136196478513, 43.960674696188356, 254.982
28.3699154528341, 43.94547844266721, 269.982
28.449618897309303, 43.92999674649376, 284.982
28.530329942408017, 43.91425462273704, 299.982
28.61129558253532, 43.89839735367563, 314.982
28.693515705549952, 43.88222720224119, 329.982
28.776842550360417, 43.86577024485379, 344.982
28.86082202906996, 43.84911389154941, 359.982
28.94486887929796, 43.83237324185181, 374.982
29.029530341902834, 43.81543835565223, 389.982
29.114732107912715, 43.798322547099374, 404.982
29.203468728479628, 43.78041886763155, 419.982
29.292530034904185, 43.76236980645261, 434.982
29.3829622993997, 43.74396094270005, 449.982
29.474676188854946, 43.72520673425136, 464.982
29.56673943033353, 43.70629545976237, 479.982
29.659774934888844, 43.68709721151462, 494.982
29.75346297352604, 43.66767556869452, 509.982
29.847754079018152, 43.64803889040889, 524.982
29.943074058641592, 43.62809604276508, 539.982
30.0388078055019, 43.60797351366051, 554.982
30.135006999390864, 43.58765904078903, 569.982
30.23231965716254, 43.56701333669113, 584.982
30.330203240631533, 43.54614888006397, 599.982
30.428703884784234, 43.52505393070127, 614.982
30.52807819372994, 43.50367115160978, 629.982
30.628405032965464, 43.481980652485305, 644.982
30.729034076672022, 43.4601209661921, 659.982
30.837597673025698, 43.43642086743354, 674.982
30.94619885191129, 43.41259111777756, 689.982
31.055241465563153, 43.3885421249238, 704.982
31.164277998247588, 43.364371679537825, 719.982
31.273558833192816, 43.34002370000717, 734.982
31.383257518964705, 43.31545821808501, 749.982
31.493165198797094, 43.290720756395196, 764.982
31.603813621865505, 43.265689821104836, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.101239633921807, 44.20988199933359, 14.982
27.181567803076245, 44.22359440580988, 29.982
27.26786312671165, 44.238255665234206, 44.982
27.378606874733542, 44.256964844281434, 59.982
27.488590472195558, 44.27542805713418, 74.982
27.59906285998748, 44.293855540469295, 89.982
27.709579499457085, 44.312172427892136, 104.982
27.81981335148687, 44.330325035404385, 119.982
27.929705954995402, 44.348304867006945, 134.982
28.03928205821007, 44.36611715039713, 149.982
28.148671314103236, 44.38378389004204, 164.982
28.257963109640173, 44.40132010139574, 179.982
28.36726145524988, 44.41874274591523, 194.982
28.476527842101703, 44.43604585366961, 209.982
28.58587376300682, 44.45324713347029, 224.982
28.695736184379342, 44.47041451583064, 239.982
28.80586617656416, 44.48750799633629, 254.982
28.917508306202343, 44.504718058776646, 269.982
29.03095525608919, 44.52208465279044, 284.982
29.146088513580057, 44.5395841176595, 299.982
29.26184003585984, 44.557050485618745, 314.982
29.38002321267695, 44.57475247683943, 329.982
29.500468001066775, 44.592656880366754, 344.982
29.62266178718137, 44.610680794738165, 359.982
29.745425360595274, 44.62864643650846, 374.982
29.86984693331287, 44.64670933560845, 389.982
29.99545327603393, 44.66479595747684, 404.982
30.127473736502598, 44.68364578479945, 419.982
30.26004509186295, 44.7024090567615, 434.982
30.394672424043133, 44.72129410113403, 449.982
30.53115668821323, 44.740265783308715, 464.982
30.668043268218394, 44.759117797378465, 479.982
30.806464494976428, 44.77800256896588, 494.982
30.946103155631253, 44.79687169709082, 509.982
31.086847067043493, 44.815705701341386, 524.982
31.230363110614828, 44.83472019597491, 539.982
31.37538615842467, 44.853739234677626, 554.982
31.52178815298054, 44.872740423148144, 569.982
nan, nan, 584.982
nan, nan, 599.982
nan, nan, 614.982
nan, nan, 629.982
nan, nan, 644.982
nan, nan, 659.982
nan, nan, 674.982
nan, nan, 689.982
nan, nan, 704.982
nan, nan, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.07997158673563, 44.18787080307625, 14.982
27.137211775106902, 44.17814136853452, 29.982
27.198249257708273, 44.167731446726584, 44.982
27.274355592330743, 44.154700842621935, 59.982
27.349925771624246, 44.14170632161418, 74.982
27.42575255729959, 44.12861182898675, 89.982
27.50165795585814, 44.1154476852734, 104.982
27.577438750588733, 44.10224913840382, 119.982
27.652967684244526, 44.08903872287039, 134.982
27.72819096122757, 44.07582641767194, 149.982
27.8033123057415, 44.06257684388422, 164.982
27.878297209942442, 44.04929630439275, 179.982
27.953148350727783, 44.035984576495494, 194.982
28.02790861452385, 44.02263423427787, 209.982
28.10280618554148, 44.009204432604726, 224.982
28.17797845313793, 43.99567003577369, 239.982
28.253239255786532, 43.982064112740005, 254.982
28.329436430035315, 43.96823219978376, 269.982
28.406741046131625, 43.95414089502936, 284.982
28.48501575606892, 43.93981281386975, 299.982
28.563534739090468, 43.925379363525586, 314.982
28.643251455735292, 43.910663541504576, 329.982
28.724015450693788, 43.89569041777052, 344.982
28.80540924917313, 43.880535326856744, 359.982
28.886887459194494, 43.86529889671409, 374.982
28.968970606441715, 43.8498828912859, 389.982
29.051545351287523, 43.834307196847504, 404.982
29.137486074227866, 43.818024773188355, 419.982
29.223735917250856, 43.80161005956476, 434.982
29.31129066178668, 43.78487138527174, 449.982
29.40006775020573, 43.76782115605637, 464.982
29.48918581678192, 43.75062649751006, 479.982
29.579272749559554, 43.733164430621706, 494.982
29.669985544722028, 43.7154992088582, 509.982
29.761302328721264, 43.69763333230736, 524.982
29.85361800612679, 43.67948724984887, 539.982
29.94633315666591, 43.661176759664286, 554.982
30.03949176367815, 43.64269190485088, 569.982
30.133674274685042, 43.623915351898845, 584.982
30.2284032199416, 43.60493996620853, 599.982
